nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
715,13.333333333333334,64.66666666666667,10.0,1289.0,1449.0,10,0,673,41.87775647325616
716,96.66666666666667,102.0,-10.0,3261.0,3421.0,10,295,0,-1
717,99.33333333333333,230.0,-10.0,3253.0,3413.0,10,122,0,-1
718,165.33333333333334,88.66666666666667,-30.0,0.0,3639.0,10,682,0,-1
719,187.33333333333334,153.33333333333334,20.0,0.0,3635.0,10,0,570,0
720,129.33333333333334,94.0,10.0,0.0,3662.0,10,0,476,0
721,252.66666666666666,84.66666666666667,-20.0,0.0,3528.0,10,435,0,-1
722,36.0,45.333333333333336,20.0,771.0,931.0,10,0,593,113.81641072956133
723,37.333333333333336,151.33333333333334,-20.0,0.0,3575.0,10,236,0,-1
724,174.0,71.33333333333333,-20.0,3146.0,3306.0,10,754,0,-1
725,57.333333333333336,39.333333333333336,10.0,0.0,3540.0,10,0,529,0
726,45.333333333333336,136.0,10.0,418.0,578.0,10,0,498,61.49876737080596
727,254.66666666666666,88.0,30.0,2533.0,2693.0,10,0,632,1339.2405191834168
728,82.0,116.66666666666667,30.0,0.0,3641.0,10,0,465,0
729,46.0,145.33333333333334,-30.0,2805.0,2965.0,10,138,0,-1
730,167.33333333333334,245.33333333333334,20.0,0.0,3546.0,10,0,452,0
731,178.66666666666666,250.0,-10.0,1341.0,1501.0,10,750,0,-1
732,238.66666666666666,94.66666666666667,30.0,0.0,3553.0,10,0,513,0
733,152.0,45.333333333333336,10.0,0.0,3587.0,10,0,143,0
734,93.33333333333333,122.0,-40.0,2296.0,2456.0,10,266,0,-1
735,114.0,98.0,10.0,1059.0,1219.0,10,0,202,429.87328138728935
736,58.0,47.333333333333336,-10.0,3285.0,3445.0,10,389,0,-1
737,241.33333333333334,106.0,-20.0,0.0,3554.0,10,212,0,-1
738,96.66666666666667,168.66666666666666,-30.0,3376.0,3536.0,10,591,0,-1
739,72.66666666666667,54.666666666666664,10.0,0.0,3572.0,10,0,11,0
740,234.0,187.33333333333334,20.0,841.0,1001.0,10,0,280,387.5779892835723
741,163.33333333333334,99.33333333333333,30.0,3065.0,3225.0,10,0,218,409.9131261663297
742,190.0,7.333333333333333,10.0,1652.0,1812.0,10,0,640,789.8400804678337
743,144.0,23.333333333333332,-20.0,0.0,3556.0,10,204,0,-1
744,186.66666666666666,80.66666666666667,20.0,319.0,479.0,10,0,234,208.933509604177
745,68.0,88.66666666666667,-10.0,0.0,3603.0,10,685,0,-1
746,84.66666666666667,176.0,-10.0,198.0,358.0,10,800,0,-1
747,64.0,167.33333333333334,-20.0,0.0,3606.0,10,310,0,-1
748,162.0,57.333333333333336,-20.0,353.0,513.0,10,596,0,-1
749,186.66666666666666,166.0,-20.0,0.0,3628.0,10,515,0,-1
750,174.66666666666666,242.0,10.0,0.0,3547.0,10,0,731,0
751,174.0,148.66666666666666,20.0,3283.0,3443.0,10,0,661,1099.717500852738
752,85.33333333333333,107.33333333333333,-10.0,1910.0,2070.0,10,185,0,-1
753,226.0,174.0,-20.0,0.0,3570.0,10,786,0,-1
754,171.33333333333334,64.66666666666667,20.0,2764.0,2924.0,10,0,724,254.6386475912194
755,182.0,8.0,10.0,2122.0,2282.0,10,0,217,30.000563351219007
756,38.0,140.0,30.0,1492.0,1652.0,10,0,675,1210.020947679492
757,199.33333333333334,26.0,-20.0,3181.0,3341.0,10,25,0,-1
758,251.33333333333334,88.0,-10.0,1588.0,1748.0,10,479,0,-1
759,226.66666666666666,110.66666666666667,20.0,1559.0,1719.0,10,0,361,515.3560575537348
760,178.66666666666666,63.333333333333336,10.0,136.0,296.0,10,0,167,23.005708918544144
761,96.66666666666667,249.33333333333334,10.0,2117.0,2277.0,10,0,57,427.82259794438505
762,159.33333333333334,259.3333333333333,10.0,1173.0,1333.0,10,0,612,332.54379738318835
763,45.333333333333336,35.333333333333336,-20.0,2603.0,2763.0,10,288,0,-1
764,131.33333333333334,12.0,-10.0,0.0,3539.0,10,260,0,-1
765,48.666666666666664,64.66666666666667,20.0,0.0,3558.0,10,0,480,0
766,71.33333333333333,92.0,-20.0,2170.0,2330.0,10,379,0,-1
767,94.0,109.33333333333333,-20.0,2681.0,2841.0,10,592,0,-1
768,35.333333333333336,65.33333333333333,10.0,1166.0,1326.0,10,0,471,822.8718398656811
769,57.333333333333336,88.66666666666667,10.0,418.0,578.0,10,0,697,177.63097548013008
770,46.0,84.0,-20.0,1837.0,1997.0,10,301,0,-1
771,192.0,0.6666666666666666,20.0,1459.0,1619.0,10,0,338,294.4472389522692
772,118.0,72.0,-20.0,3154.0,3314.0,10,494,0,-1
773,53.333333333333336,74.0,-10.0,1186.0,1346.0,10,664,0,-1
774,234.66666666666666,189.33333333333334,20.0,0.0,3548.0,10,0,616,0
775,166.0,256.0,20.0,0.0,3531.0,10,0,238,0
776,54.0,88.0,20.0,513.0,673.0,10,0,78,321.0004422415833
777,123.33333333333333,108.0,-30.0,0.0,3681.0,10,614,0,-1
778,90.66666666666667,120.66666666666667,-30.0,0.0,3655.0,10,411,0,-1
779,190.66666666666666,72.0,-10.0,1899.0,2059.0,10,402,0,-1
780,70.0,90.0,10.0,2263.0,2423.0,10,0,806,260.7606988073492
781,186.66666666666666,158.66666666666666,20.0,0.0,3633.0,10,0,251,0
782,237.33333333333334,110.66666666666667,-20.0,877.0,1037.0,10,443,0,-1
783,198.0,243.33333333333334,-30.0,2286.0,2446.0,10,635,0,-1
784,250.66666666666666,180.66666666666666,20.0,0.0,3532.0,10,0,33,0
785,194.66666666666666,58.0,-40.0,0.0,3576.0,10,194,0,-1
786,212.66666666666666,182.66666666666666,20.0,0.0,3581.0,10,0,753,0
787,142.0,7.333333333333333,-20.0,2217.0,2377.0,10,278,0,-1
788,162.0,86.66666666666667,-10.0,0.0,3639.0,10,214,0,-1
789,35.333333333333336,159.33333333333334,-20.0,1736.0,1896.0,10,294,0,-1
790,198.66666666666666,241.33333333333334,-20.0,0.0,3532.0,10,538,0,-1
791,61.333333333333336,53.333333333333336,-30.0,0.0,3560.0,10,98,0,-1
792,46.666666666666664,142.0,10.0,362.0,522.0,10,0,300,157.4992746222734
793,102.0,262.0,-30.0,1816.0,1976.0,10,582,0,-1
794,68.66666666666667,77.33333333333333,20.0,0.0,3593.0,10,0,628,0
795,50.666666666666664,141.33333333333334,10.0,3095.0,3255.0,10,0,631,2518.536502451656
796,134.66666666666666,144.0,20.0,116.0,276.0,10,0,51,53.37523386707548
797,52.0,133.33333333333334,-10.0,0.0,3599.0,10,491,0,-1
798,176.66666666666666,229.33333333333334,20.0,669.0,829.0,10,0,572,327.919245414353
799,190.66666666666666,128.66666666666666,-30.0,0.0,3635.0,10,190,0,-1
800,92.66666666666667,166.66666666666666,10.0,78.0,238.0,10,0,746,2.510678648778013
801,158.66666666666666,60.666666666666664,-20.0,0.0,3606.0,10,433,0,-1
802,165.33333333333334,251.33333333333334,-20.0,0.0,3538.0,10,105,0,-1
803,166.0,236.0,-20.0,0.0,3560.0,10,315,0,-1
804,89.33333333333333,240.0,-10.0,0.0,3548.0,10,250,0,-1
805,45.333333333333336,46.666666666666664,-20.0,3085.0,3245.0,10,150,0,-1
806,70.0,90.0,-10.0,2263.0,2423.0,10,780,0,-1
807,39.333333333333336,150.66666666666666,-10.0,0.0,3578.0,10,571,0,-1
808,169.33333333333334,91.33333333333333,-10.0,2491.0,2651.0,10,530,0,-1
809,136.0,97.33333333333333,-30.0,0.0,3667.0,10,104,0,-1
810,101.33333333333333,120.66666666666667,-10.0,0.0,3670.0,10,281,0,-1
811,94.0,134.66666666666666,-20.0,0.0,3662.0,10,607,0,-1
812,149.33333333333334,87.33333333333333,-30.0,0.0,3648.0,10,195,0,-1
813,247.33333333333334,95.33333333333333,-20.0,3128.0,3288.0,10,82,0,-1
814,132.66666666666666,126.66666666666667,-20.0,0.0,3711.0,10,375,0,-1
