nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
707,230.0,254.66666666666666,20.0,232.0,382.0,10,0,765,67.56829113984708
708,208.66666666666666,129.33333333333334,-30.0,113.0,263.0,10,492,0,-1
709,190.0,90.66666666666667,-20.0,1029.0,1179.0,10,522,0,-1
710,181.33333333333334,102.66666666666667,20.0,85.0,235.0,10,0,837,4.438532616666488
711,252.66666666666666,169.33333333333334,-20.0,229.0,379.0,10,796,0,-1
712,14.666666666666666,140.0,20.0,226.0,376.0,10,0,819,86.88432816464342
713,78.0,124.66666666666667,30.0,84.0,234.0,10,0,549,22.4717228845297
714,104.66666666666667,146.66666666666666,-40.0,1316.0,1466.0,10,87,0,-1
715,14.0,64.0,-10.0,207.0,357.0,10,490,0,-1
716,121.33333333333333,252.66666666666666,-30.0,179.0,329.0,10,497,0,-1
717,198.66666666666666,92.0,20.0,115.0,265.0,10,0,281,29.968419365951885
718,18.666666666666668,237.33333333333334,-20.0,232.0,382.0,10,252,0,-1
719,86.66666666666667,46.666666666666664,30.0,191.0,341.0,10,0,579,102.8497468255175
720,74.0,122.66666666666667,-10.0,90.0,240.0,10,774,0,-1
721,212.66666666666666,75.33333333333333,-13.0,1107.0,1257.0,10,484,0,-1
722,231.33333333333334,256.6666666666667,20.0,236.0,386.0,10,0,566,20.305556072696824
723,146.66666666666666,224.66666666666666,-10.0,252.0,402.0,10,463,0,-1
724,229.33333333333334,188.66666666666666,-20.0,172.0,322.0,10,214,0,-1
725,144.66666666666666,65.33333333333333,19.0,103.0,253.0,10,0,836,19.86214958176521
726,50.666666666666664,60.0,2.0,687.0,837.0,10,0,180,382.4651156910607
727,116.66666666666667,199.33333333333334,-10.0,157.0,307.0,10,548,0,-1
728,180.0,100.66666666666667,20.0,85.0,235.0,10,0,655,8.669070930811673
729,265.3333333333333,172.0,-35.0,538.0,688.0,10,6,0,-1
730,229.33333333333334,214.0,2.0,194.0,344.0,10,0,700,31.469452449583173
731,177.33333333333334,156.0,-19.0,853.0,1003.0,10,91,0,-1
732,32.666666666666664,124.66666666666667,20.0,151.0,301.0,10,0,258,44.985926162235316
733,61.333333333333336,103.33333333333333,20.0,176.0,326.0,10,0,541,53.01023527106805
734,229.33333333333334,157.33333333333334,-37.0,824.0,974.0,10,644,0,-1
735,150.66666666666666,34.666666666666664,-20.0,435.0,585.0,10,163,0,-1
736,122.0,196.0,-10.0,95.0,245.0,10,513,0,-1
737,158.0,162.0,-20.0,56.0,206.0,10,391,0,-1
738,122.66666666666667,46.0,1.0,443.0,593.0,10,0,79,339.6897461766864
739,148.0,255.33333333333334,30.0,184.0,334.0,10,0,293,26.827532660025867
740,14.0,170.0,-10.0,701.0,851.0,10,681,0,-1
741,260.0,238.0,13.0,981.0,1131.0,10,0,276,836.7358113834208
742,181.33333333333334,107.33333333333333,20.0,132.0,282.0,10,0,167,28.73591168419389
743,247.33333333333334,232.66666666666666,8.0,226.0,376.0,10,0,4,71.17982024066357
744,146.66666666666666,197.33333333333334,20.0,98.0,248.0,10,0,377,20.494774561203005
745,122.66666666666667,156.66666666666666,-20.0,1064.0,1214.0,10,582,0,-1
746,75.33333333333333,122.66666666666667,-10.0,99.0,249.0,10,614,0,-1
747,246.66666666666666,69.33333333333333,10.0,196.0,346.0,10,0,672,38.54587077555831
748,182.0,121.33333333333333,-20.0,790.0,940.0,10,635,0,-1
749,254.66666666666666,36.0,40.0,233.0,383.0,10,0,136,8.754403765271825
750,252.66666666666666,84.0,8.0,806.0,956.0,10,0,144,185.0197186739112
751,218.0,160.66666666666666,20.0,137.0,287.0,10,0,702,15.880810721594205
752,126.0,204.0,-10.0,106.0,256.0,10,572,0,-1
753,17.333333333333332,217.33333333333334,-50.0,573.0,723.0,10,613,0,-1
754,244.66666666666666,69.33333333333333,20.0,192.0,342.0,10,0,442,101.72336630751524
755,180.66666666666666,102.66666666666667,10.0,84.0,234.0,10,0,336,10.6545669571158
756,44.666666666666664,172.0,-10.0,174.0,324.0,10,75,0,-1
757,57.333333333333336,238.0,-21.0,259.0,409.0,10,132,0,-1
758,71.33333333333333,65.33333333333333,-17.0,138.0,288.0,10,316,0,-1
759,44.0,169.33333333333334,20.0,144.0,294.0,10,0,273,72.01606626216137
760,249.33333333333334,168.66666666666666,20.0,181.0,331.0,10,0,816,106.05072534656122
761,152.0,227.33333333333334,-10.0,947.0,1097.0,10,598,0,-1
762,40.0,218.66666666666666,10.0,241.0,391.0,10,0,664,20.861312188187352
763,178.66666666666666,106.66666666666667,20.0,147.0,297.0,10,0,238,9.740728724440391
764,134.0,170.0,16.0,55.0,205.0,10,0,297,0
765,264.6666666666667,241.33333333333334,-20.0,255.0,405.0,10,707,0,-1
766,157.33333333333334,140.0,-10.0,37.0,187.0,10,690,0,-1
767,232.66666666666666,104.66666666666667,-1.0,164.0,314.0,10,491,0,-1
768,232.0,212.66666666666666,-10.0,271.0,421.0,10,135,0,-1
769,124.0,50.0,-13.0,720.0,870.0,10,636,0,-1
770,218.0,76.66666666666667,-20.0,243.0,393.0,10,70,0,-1
771,51.333333333333336,212.66666666666666,-14.0,1179.0,1329.0,10,434,0,-1
772,98.0,140.0,23.0,53.0,203.0,10,0,146,0
773,130.0,98.66666666666667,-2.0,1266.0,1416.0,10,679,0,-1
774,72.0,124.0,10.0,93.0,243.0,10,0,720,11.766607942890031
775,17.333333333333332,132.66666666666666,26.0,748.0,898.0,10,0,92,74.97101818690643
776,203.33333333333334,170.0,11.0,251.0,401.0,10,0,22,50.143217275827844
777,245.33333333333334,68.0,20.0,194.0,344.0,10,0,806,108.73048818188974
778,97.33333333333333,116.0,23.0,59.0,209.0,10,0,96,0
779,212.66666666666666,144.66666666666666,10.0,121.0,271.0,10,0,530,41.44256736274113
780,223.33333333333334,134.66666666666666,-26.0,769.0,919.0,10,542,0,-1
781,85.33333333333333,62.666666666666664,10.0,179.0,329.0,10,0,620,12.60534776536962
782,54.666666666666664,52.0,-9.0,1126.0,1276.0,10,405,0,-1
783,61.333333333333336,45.333333333333336,19.0,660.0,810.0,10,0,418,175.86479691464405
784,154.0,146.0,10.0,36.0,186.0,10,0,543,0
785,206.0,182.66666666666666,23.0,281.0,431.0,10,0,417,198.38054336758938
786,224.0,257.3333333333333,21.0,667.0,817.0,10,0,808,256.3082729125476
787,216.0,129.33333333333334,-20.0,1006.0,1156.0,10,401,0,-1
788,116.0,258.0,20.0,201.0,351.0,10,0,822,50.980089043838454
789,16.0,62.0,10.0,237.0,387.0,10,0,308,2.389035764338452
790,71.33333333333333,164.66666666666666,20.0,133.0,283.0,10,0,37,56.04675405706183
791,194.0,205.33333333333334,30.0,141.0,291.0,10,0,103,23.61530090388721
792,8.666666666666666,214.66666666666666,19.0,308.0,458.0,10,0,461,179.39619714488083
793,45.333333333333336,169.33333333333334,20.0,142.0,292.0,10,0,603,31.738019635687557
794,94.66666666666667,252.66666666666666,11.0,720.0,870.0,10,0,226,386.80392402939964
795,28.666666666666668,80.66666666666667,-10.0,925.0,1075.0,10,685,0,-1
796,219.33333333333334,160.66666666666666,20.0,135.0,285.0,10,0,711,48.92374456422265
797,173.33333333333334,234.66666666666666,-20.0,335.0,485.0,10,10,0,-1
798,218.66666666666666,162.0,20.0,135.0,285.0,10,0,102,48.10928563586562
799,256.0,42.666666666666664,-15.0,1006.0,1156.0,10,601,0,-1
800,53.333333333333336,243.33333333333334,-10.0,389.0,539.0,10,261,0,-1
801,49.333333333333336,234.0,-32.0,900.0,1050.0,10,158,0,-1
802,228.66666666666666,239.33333333333334,-26.0,396.0,546.0,10,263,0,-1
803,18.666666666666668,235.33333333333334,-20.0,230.0,380.0,10,445,0,-1
804,217.33333333333334,249.33333333333334,-17.0,518.0,668.0,10,451,0,-1
805,257.3333333333333,38.0,-10.0,234.0,384.0,10,622,0,-1
806,245.33333333333334,68.0,-20.0,194.0,344.0,10,777,0,-1
807,256.0,35.333333333333336,-13.0,890.0,1040.0,10,536,0,-1
808,224.0,257.3333333333333,-21.0,667.0,817.0,10,786,0,-1
809,263.3333333333333,206.66666666666666,-10.0,223.0,373.0,10,362,0,-1
810,170.66666666666666,256.6666666666667,-5.0,536.0,686.0,10,153,0,-1
811,254.0,193.33333333333334,-36.0,409.0,559.0,10,113,0,-1
812,70.0,240.0,-10.0,726.0,876.0,10,81,0,-1
813,9.333333333333334,66.66666666666667,-30.0,211.0,361.0,10,231,0,-1
814,84.0,138.66666666666666,-26.0,1310.0,1460.0,10,477,0,-1
815,23.333333333333332,52.666666666666664,-22.0,363.0,513.0,10,206,0,-1
816,249.33333333333334,168.66666666666666,-20.0,181.0,331.0,10,760,0,-1
817,58.0,243.33333333333334,-20.0,199.0,349.0,10,506,0,-1
818,91.33333333333333,45.333333333333336,-25.0,146.0,296.0,10,218,0,-1
819,14.666666666666666,140.0,-20.0,226.0,376.0,10,712,0,-1
820,210.0,158.0,-33.0,460.0,610.0,10,570,0,-1
821,144.66666666666666,192.66666666666666,-20.0,115.0,265.0,10,683,0,-1
822,116.0,258.0,-20.0,201.0,351.0,10,788,0,-1
823,232.66666666666666,216.0,-33.0,478.0,628.0,10,502,0,-1
824,216.66666666666666,86.66666666666667,-19.0,978.0,1128.0,10,24,0,-1
825,84.0,46.666666666666664,-10.0,177.0,327.0,10,300,0,-1
826,128.66666666666666,144.0,-1.0,1171.0,1321.0,10,82,0,-1
827,199.33333333333334,205.33333333333334,-21.0,503.0,653.0,10,670,0,-1
828,225.33333333333334,210.0,-9.0,892.0,1042.0,10,64,0,-1
829,78.66666666666667,81.33333333333333,-20.0,890.0,1040.0,10,284,0,-1
830,137.33333333333334,54.0,-20.0,119.0,269.0,10,407,0,-1
831,206.66666666666666,130.66666666666666,-20.0,110.0,260.0,10,496,0,-1
832,233.33333333333334,138.0,-16.0,318.0,468.0,10,639,0,-1
833,190.0,71.33333333333333,-17.0,440.0,590.0,10,459,0,-1
834,59.333333333333336,102.66666666666667,-10.0,162.0,312.0,10,211,0,-1
835,174.66666666666666,155.33333333333334,-16.0,1050.0,1200.0,10,239,0,-1
836,144.66666666666666,65.33333333333333,-19.0,103.0,253.0,10,725,0,-1
837,181.33333333333334,102.66666666666667,-20.0,85.0,235.0,10,710,0,-1
838,170.66666666666666,96.66666666666667,-12.0,1084.0,1234.0,10,380,0,-1
839,157.33333333333334,136.0,-10.0,94.0,244.0,10,472,0,-1
840,72.0,263.3333333333333,-12.0,513.0,663.0,10,53,0,-1
