nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
690,156.0,141.33333333333334,10.0,265.0,385.0,10,0,385,132.84935969894568
691,35.333333333333336,220.0,-30.0,969.0,1089.0,10,165,0,-1
692,158.0,164.66666666666666,30.0,422.0,542.0,10,0,203,303.4318248973729
693,246.0,12.666666666666666,-20.0,1101.0,1221.0,10,672,0,-1
694,230.66666666666666,256.6666666666667,10.0,923.0,1043.0,10,0,408,807.1186303308644
695,264.6666666666667,208.66666666666666,-30.0,1159.0,1279.0,10,516,0,-1
696,236.66666666666666,27.333333333333332,9.0,3356.0,3476.0,10,0,266,1113.3566015983793
697,140.66666666666666,177.33333333333334,10.0,489.0,609.0,10,0,387,156.776761794562
698,5.333333333333333,242.0,-8.0,3517.0,3637.0,10,45,0,-1
699,39.333333333333336,59.333333333333336,-10.0,3078.0,3198.0,10,720,0,-1
700,229.33333333333334,260.6666666666667,-10.0,1034.0,1154.0,10,228,0,-1
701,161.33333333333334,70.0,-20.0,620.0,740.0,10,407,0,-1
702,218.0,161.33333333333334,-20.0,831.0,951.0,10,349,0,-1
703,36.666666666666664,216.0,10.0,703.0,823.0,10,0,520,507.6343398916107
704,76.0,168.0,-20.0,383.0,503.0,10,99,0,-1
705,19.333333333333332,236.66666666666666,10.0,993.0,1113.0,10,0,569,447.3500663230306
706,68.0,251.33333333333334,-32.0,3937.0,4057.0,10,158,0,-1
707,230.0,254.66666666666666,20.0,871.0,991.0,10,0,276,710.7819134819598
708,208.66666666666666,129.33333333333334,-20.0,558.0,678.0,10,496,0,-1
709,190.0,90.66666666666667,-10.0,4355.0,4475.0,10,160,0,-1
710,181.33333333333334,102.66666666666667,-20.0,378.0,498.0,10,728,0,-1
711,252.66666666666666,169.33333333333334,3.0,1157.0,1277.0,10,0,302,471.93100054182526
712,14.666666666666666,140.0,-13.0,1146.0,1266.0,10,209,0,-1
713,78.0,124.66666666666667,30.0,325.0,445.0,10,0,574,259.08436127155835
714,104.66666666666667,146.66666666666666,-30.0,5505.0,5625.0,10,460,0,-1
715,14.0,64.0,-18.0,1024.0,1144.0,10,104,0,-1
716,121.33333333333333,252.66666666666666,-30.0,793.0,913.0,10,497,0,-1
717,198.66666666666666,92.0,20.0,453.0,573.0,10,0,807,210.21902584675937
718,18.666666666666668,237.33333333333334,-23.0,1038.0,1158.0,10,128,0,-1
719,86.66666666666667,46.666666666666664,-10.0,1002.0,1122.0,10,183,0,-1
720,74.0,122.66666666666667,10.0,586.0,706.0,10,0,699,373.5229710026339
721,212.66666666666666,75.33333333333333,-30.0,4669.0,4789.0,10,440,0,-1
722,231.33333333333334,256.6666666666667,-20.0,967.0,1087.0,10,149,0,-1
723,146.66666666666666,224.66666666666666,-10.0,1248.0,1368.0,10,124,0,-1
724,229.33333333333334,188.66666666666666,20.0,928.0,1048.0,10,0,397,325.4800791211821
725,144.66666666666666,65.33333333333333,19.0,354.0,474.0,10,0,353,165.73651062118944
726,50.666666666666664,60.0,2.0,2987.0,3107.0,10,0,284,2750.4221737015455
727,116.66666666666667,199.33333333333334,20.0,868.0,988.0,10,0,204,127.69108650444795
728,180.0,100.66666666666667,20.0,282.0,402.0,10,0,710,216.9947848085088
729,265.3333333333333,172.0,-20.0,2392.0,2512.0,10,798,0,-1
730,229.33333333333334,214.0,2.0,1014.0,1134.0,10,0,670,533.3233263933635
731,177.33333333333334,156.0,-12.0,3652.0,3772.0,10,43,0,-1
732,32.666666666666664,124.66666666666667,-10.0,765.0,885.0,10,30,0,-1
733,61.333333333333336,103.33333333333333,20.0,942.0,1062.0,10,0,96,747.6958921491931
734,229.33333333333334,157.33333333333334,-14.0,3537.0,3657.0,10,172,0,-1
735,150.66666666666666,34.666666666666664,-10.0,1981.0,2101.0,10,122,0,-1
736,122.0,196.0,20.0,322.0,442.0,10,0,771,148.56193298140383
737,158.0,162.0,9.0,167.0,287.0,10,0,383,58.463407981433264
738,122.66666666666667,46.0,-10.0,2013.0,2133.0,10,685,0,-1
739,148.0,255.33333333333334,30.0,772.0,892.0,10,0,198,654.3755947625878
740,14.0,170.0,-16.0,3042.0,3162.0,10,413,0,-1
741,260.0,238.0,-37.0,4165.0,4285.0,10,402,0,-1
742,181.33333333333334,107.33333333333333,20.0,770.0,890.0,10,0,586,261.25447280305895
743,247.33333333333334,232.66666666666666,-26.0,1051.0,1171.0,10,554,0,-1
744,146.66666666666666,197.33333333333334,-20.0,576.0,696.0,10,147,0,-1
745,122.66666666666667,156.66666666666666,-10.0,4495.0,4615.0,10,599,0,-1
746,75.33333333333333,122.66666666666667,10.0,634.0,754.0,10,0,529,215.0301401723994
747,246.66666666666666,69.33333333333333,-30.0,1022.0,1142.0,10,271,0,-1
748,182.0,121.33333333333333,-23.0,3402.0,3522.0,10,780,0,-1
749,254.66666666666666,36.0,40.0,873.0,993.0,10,0,100,715.1048615496214
750,252.66666666666666,84.0,-28.0,3466.0,3586.0,10,348,0,-1
751,218.0,160.66666666666666,20.0,787.0,907.0,10,0,456,602.0286735284774
752,126.0,204.0,40.0,637.0,757.0,10,0,404,190.66172830816373
753,17.333333333333332,217.33333333333334,-10.0,2531.0,2651.0,10,596,0,-1
754,244.66666666666666,69.33333333333333,20.0,711.0,831.0,10,0,20,181.18174746660225
755,180.66666666666666,102.66666666666667,10.0,334.0,454.0,10,0,249,33.69180707918867
756,44.666666666666664,172.0,-20.0,934.0,1054.0,10,661,0,-1
757,57.333333333333336,238.0,-13.0,1275.0,1395.0,10,626,0,-1
758,71.33333333333333,65.33333333333333,21.0,532.0,652.0,10,0,649,264.1507020416522
759,44.0,169.33333333333334,20.0,599.0,719.0,10,0,168,271.09511734928265
760,249.33333333333334,168.66666666666666,20.0,864.0,984.0,10,0,193,416.22737232226547
761,152.0,227.33333333333334,-10.0,4029.0,4149.0,10,553,0,-1
762,40.0,218.66666666666666,-10.0,1203.0,1323.0,10,197,0,-1
763,178.66666666666666,106.66666666666667,-24.0,826.0,946.0,10,523,0,-1
764,134.0,170.0,16.0,160.0,280.0,10,0,645,81.32163185252746
765,264.6666666666667,241.33333333333334,-20.0,1001.0,1121.0,10,247,0,-1
766,157.33333333333334,140.0,30.0,172.0,292.0,10,0,174,86.40695287436924
767,232.66666666666666,104.66666666666667,10.0,894.0,1014.0,10,0,313,476.36648049027747
768,232.0,212.66666666666666,29.0,1325.0,1445.0,10,0,797,134.70285603327855
769,124.0,50.0,-10.0,3119.0,3239.0,10,589,0,-1
770,218.0,76.66666666666667,-20.0,1214.0,1334.0,10,248,0,-1
771,51.333333333333336,212.66666666666666,-20.0,4956.0,5076.0,10,736,0,-1
772,98.0,140.0,23.0,156.0,276.0,10,0,74,39.63141605204004
773,130.0,98.66666666666667,-24.0,5303.0,5423.0,10,648,0,-1
774,72.0,124.0,10.0,491.0,611.0,10,0,783,241.29367554970312
775,17.333333333333332,132.66666666666666,-20.0,3230.0,3350.0,10,90,0,-1
776,203.33333333333334,170.0,-10.0,1244.0,1364.0,10,354,0,-1
777,245.33333333333334,68.0,-10.0,759.0,879.0,10,121,0,-1
778,97.33333333333333,116.0,23.0,180.0,300.0,10,0,306,60.57827754518665
779,212.66666666666666,144.66666666666666,10.0,725.0,845.0,10,0,135,601.4998046171071
780,223.33333333333334,134.66666666666666,23.0,3317.0,3437.0,10,0,748,2739.7142694709014
781,85.33333333333333,62.666666666666664,-30.0,955.0,1075.0,10,487,0,-1
782,54.666666666666664,52.0,-14.0,4743.0,4863.0,10,8,0,-1
783,61.333333333333336,45.333333333333336,-10.0,2881.0,3001.0,10,774,0,-1
784,154.0,146.0,10.0,376.0,496.0,10,0,588,33.125118445716666
785,206.0,182.66666666666666,23.0,1362.0,1482.0,10,0,234,1279.5061382688657
786,224.0,257.3333333333333,-17.0,2908.0,3028.0,10,451,0,-1
787,216.0,129.33333333333334,-26.0,4264.0,4384.0,10,263,0,-1
788,116.0,258.0,20.0,1044.0,1164.0,10,0,34,374.5650300115457
789,16.0,62.0,10.0,1188.0,1308.0,10,0,361,991.9898763672186
790,71.33333333333333,164.66666666666666,20.0,773.0,893.0,10,0,624,292.50061278600447
791,194.0,205.33333333333334,30.0,802.0,922.0,10,0,126,215.60112780400544
792,8.666666666666666,214.66666666666666,-10.0,1470.0,1590.0,10,650,0,-1
793,45.333333333333336,169.33333333333334,20.0,551.0,671.0,10,0,95,347.4761270166679
794,94.66666666666667,252.66666666666666,11.0,3121.0,3241.0,10,0,597,1436.4109180118048
795,28.666666666666668,80.66666666666667,12.0,3940.0,4060.0,10,0,367,2764.3054507405245
796,219.33333333333334,160.66666666666666,20.0,625.0,745.0,10,0,17,91.88398315161722
797,173.33333333333334,234.66666666666666,-29.0,1579.0,1699.0,10,768,0,-1
798,218.66666666666666,162.0,20.0,576.0,696.0,10,0,729,356.8258214721246
799,256.0,42.666666666666664,-1.0,4263.0,4383.0,10,524,0,-1
800,53.333333333333336,243.33333333333334,-10.0,1798.0,1918.0,10,323,0,-1
801,30.0,56.666666666666664,-10.0,3661.0,3781.0,10,217,0,-1
802,124.0,96.66666666666667,-18.0,5961.0,6081.0,10,63,0,-1
803,234.0,132.66666666666666,-4.0,3168.0,3288.0,10,167,0,-1
804,106.66666666666667,208.66666666666666,-8.0,3435.0,3555.0,10,501,0,-1
805,145.33333333333334,89.33333333333333,-24.0,5099.0,5219.0,10,359,0,-1
806,32.0,238.66666666666666,-32.0,3502.0,3622.0,10,664,0,-1
807,198.66666666666666,92.0,-20.0,453.0,573.0,10,717,0,-1
808,93.33333333333333,26.666666666666668,-27.0,4060.0,4180.0,10,154,0,-1
809,97.33333333333333,216.0,-24.0,5646.0,5766.0,10,169,0,-1
810,201.33333333333334,135.33333333333334,-30.0,792.0,912.0,10,110,0,-1
811,162.0,183.33333333333334,-31.0,3678.0,3798.0,10,364,0,-1
812,1.3333333333333333,133.33333333333334,-35.0,1366.0,1486.0,10,581,0,-1
