nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
706,68.0,251.33333333333334,16.0,969.0,1029.0,10,0,169,369.2705991357238
707,230.0,254.66666666666666,20.0,232.0,292.0,10,0,289,93.66991373633053
708,208.66666666666666,129.33333333333334,10.0,124.0,184.0,10,0,524,26.83936880733785
709,190.0,90.66666666666667,-10.0,1074.0,1134.0,10,354,0,-1
710,181.33333333333334,102.66666666666667,20.0,85.0,145.0,10,0,268,10.112799011967729
711,252.66666666666666,169.33333333333334,-20.0,274.0,334.0,10,760,0,-1
712,14.666666666666666,140.0,-10.0,271.0,331.0,10,324,0,-1
713,78.0,124.66666666666667,30.0,84.0,144.0,10,0,78,15.771612115846658
714,104.66666666666667,146.66666666666666,-14.0,1361.0,1421.0,10,273,0,-1
715,14.0,64.0,20.0,241.0,301.0,10,0,155,99.75600310823356
716,121.33333333333333,252.66666666666666,-30.0,183.0,243.0,10,497,0,-1
717,198.66666666666666,92.0,20.0,115.0,175.0,10,0,249,51.4124687696449
718,18.666666666666668,237.33333333333334,30.0,245.0,305.0,10,0,753,174.24466126924517
719,86.66666666666667,46.666666666666664,30.0,236.0,296.0,10,0,365,147.91069542818494
720,74.0,122.66666666666667,10.0,132.0,192.0,10,0,26,15.185354766304101
721,212.66666666666666,75.33333333333333,-28.0,1152.0,1212.0,10,348,0,-1
722,231.33333333333334,256.6666666666667,-10.0,236.0,296.0,10,694,0,-1
723,146.66666666666666,224.66666666666666,-10.0,297.0,357.0,10,400,0,-1
724,229.33333333333334,188.66666666666666,20.0,217.0,277.0,10,0,362,34.23206607405158
725,144.66666666666666,65.33333333333333,19.0,103.0,163.0,10,0,341,36.880248935045486
726,50.666666666666664,60.0,-27.0,732.0,792.0,10,65,0,-1
727,116.66666666666667,199.33333333333334,20.0,202.0,262.0,10,0,323,98.63728011832654
728,180.0,100.66666666666667,20.0,85.0,145.0,10,0,28,0.23701323706445399
729,265.3333333333333,172.0,-20.0,583.0,643.0,10,466,0,-1
730,229.33333333333334,214.0,2.0,239.0,299.0,10,0,741,154.42661470504663
731,177.33333333333334,156.0,-10.0,898.0,958.0,10,315,0,-1
732,32.666666666666664,124.66666666666667,20.0,176.0,236.0,10,0,576,70.71172999680634
733,61.333333333333336,103.33333333333333,20.0,221.0,281.0,10,0,567,89.43473713218873
734,229.33333333333334,157.33333333333334,-10.0,869.0,929.0,10,46,0,-1
735,150.66666666666666,34.666666666666664,17.0,480.0,540.0,10,0,372,244.62820114448098
736,122.0,196.0,20.0,95.0,155.0,10,0,788,8.496754376805395
737,158.0,162.0,-10.0,56.0,116.0,10,784,0,-1
738,122.66666666666667,46.0,1.0,488.0,548.0,10,0,427,98.18133263179459
739,148.0,255.33333333333334,30.0,184.0,244.0,10,0,16,25.156826789460435
740,14.0,170.0,-30.0,746.0,806.0,10,537,0,-1
741,260.0,238.0,-2.0,1026.0,1086.0,10,730,0,-1
742,181.33333333333334,107.33333333333333,20.0,177.0,237.0,10,0,106,62.930364636336776
743,247.33333333333334,232.66666666666666,-27.0,248.0,308.0,10,470,0,-1
744,146.66666666666666,197.33333333333334,-20.0,129.0,189.0,10,582,0,-1
745,122.66666666666667,156.66666666666666,-30.0,1109.0,1169.0,10,420,0,-1
746,75.33333333333333,122.66666666666667,-20.0,144.0,204.0,10,443,0,-1
747,246.66666666666666,69.33333333333333,10.0,241.0,301.0,10,0,376,110.18219292771109
748,182.0,121.33333333333333,-16.0,835.0,895.0,10,83,0,-1
749,254.66666666666666,36.0,40.0,233.0,293.0,10,0,622,105.35388787506788
750,252.66666666666666,84.0,-18.0,851.0,911.0,10,171,0,-1
751,218.0,160.66666666666666,20.0,182.0,242.0,10,0,702,22.229728064273715
752,126.0,204.0,-10.0,144.0,204.0,10,548,0,-1
753,17.333333333333332,217.33333333333334,-30.0,618.0,678.0,10,718,0,-1
754,244.66666666666666,69.33333333333333,20.0,192.0,252.0,10,0,612,15.374629238030145
755,180.66666666666666,102.66666666666667,10.0,84.0,144.0,10,0,763,13.418380515306668
756,44.666666666666664,172.0,-20.0,219.0,279.0,10,628,0,-1
757,57.333333333333336,238.0,-10.0,304.0,364.0,10,383,0,-1
758,71.33333333333333,65.33333333333333,21.0,138.0,198.0,10,0,409,64.12947898691617
759,44.0,169.33333333333334,20.0,144.0,204.0,10,0,58,16.260028083058
760,249.33333333333334,168.66666666666666,20.0,201.0,261.0,10,0,711,106.51542015338849
761,152.0,227.33333333333334,-30.0,992.0,1052.0,10,260,0,-1
762,40.0,218.66666666666666,10.0,286.0,346.0,10,0,185,100.51264169622425
763,178.66666666666666,106.66666666666667,-10.0,192.0,252.0,10,755,0,-1
764,134.0,170.0,16.0,55.0,115.0,10,0,473,0
765,264.6666666666667,241.33333333333334,15.0,255.0,315.0,10,0,517,30.778591634219698
766,157.33333333333334,140.0,-20.0,37.0,97.0,10,437,0,-1
767,232.66666666666666,104.66666666666667,10.0,209.0,269.0,10,0,328,17.18313134198776
768,232.0,212.66666666666666,29.0,316.0,376.0,10,0,131,111.32514527171932
769,124.0,50.0,35.0,765.0,825.0,10,0,390,494.76160906304176
770,218.0,76.66666666666667,15.0,288.0,348.0,10,0,459,41.409800537033064
771,51.333333333333336,212.66666666666666,-20.0,1224.0,1284.0,10,790,0,-1
772,98.0,140.0,23.0,53.0,113.0,10,0,830,0
773,130.0,98.66666666666667,-20.0,1311.0,1371.0,10,240,0,-1
774,72.0,124.0,-23.0,108.0,168.0,10,778,0,-1
775,17.333333333333332,132.66666666666666,-10.0,793.0,853.0,10,21,0,-1
776,203.33333333333334,170.0,11.0,296.0,356.0,10,0,785,145.7046025584892
777,245.33333333333334,68.0,20.0,194.0,254.0,10,0,455,101.20560868039682
778,97.33333333333333,116.0,23.0,59.0,119.0,10,0,774,0
779,212.66666666666666,144.66666666666666,-20.0,166.0,226.0,10,346,0,-1
780,223.33333333333334,134.66666666666666,-20.0,814.0,874.0,10,637,0,-1
781,85.33333333333333,62.666666666666664,10.0,224.0,284.0,10,0,213,156.54368752117284
782,54.666666666666664,52.0,-23.0,1171.0,1231.0,10,680,0,-1
783,61.333333333333336,45.333333333333336,19.0,705.0,765.0,10,0,405,34.42929348126296
784,154.0,146.0,10.0,79.0,139.0,10,0,737,14.362850972694348
785,206.0,182.66666666666666,-11.0,326.0,386.0,10,776,0,-1
786,224.0,257.3333333333333,-11.0,712.0,772.0,10,270,0,-1
787,216.0,129.33333333333334,-20.0,1051.0,1111.0,10,447,0,-1
788,116.0,258.0,-20.0,246.0,306.0,10,736,0,-1
789,16.0,62.0,-18.0,282.0,342.0,10,649,0,-1
790,71.33333333333333,164.66666666666666,20.0,178.0,238.0,10,0,771,100.02675108189602
791,194.0,205.33333333333334,30.0,185.0,245.0,10,0,834,44.99964969798275
792,8.666666666666666,214.66666666666666,19.0,353.0,413.0,10,0,299,247.0353609373322
793,45.333333333333336,169.33333333333334,20.0,142.0,202.0,10,0,599,52.14076833650239
794,94.66666666666667,252.66666666666666,11.0,765.0,825.0,10,0,811,332.3140684235563
795,28.666666666666668,80.66666666666667,-10.0,970.0,1030.0,10,571,0,-1
796,219.33333333333334,160.66666666666666,20.0,141.0,201.0,10,0,15,19.980192345726106
797,173.33333333333334,234.66666666666666,-17.0,380.0,440.0,10,134,0,-1
798,218.66666666666666,162.0,20.0,135.0,195.0,10,0,102,65.87854999868419
799,256.0,42.666666666666664,-10.0,1051.0,1111.0,10,587,0,-1
800,53.333333333333336,243.33333333333334,-4.0,434.0,494.0,10,595,0,-1
801,16.0,64.0,-10.0,295.0,355.0,10,580,0,-1
802,222.66666666666666,66.66666666666667,-21.0,1122.0,1182.0,10,442,0,-1
803,264.0,39.333333333333336,-20.0,306.0,366.0,10,196,0,-1
804,191.33333333333334,186.0,-4.0,1182.0,1242.0,10,276,0,-1
805,216.66666666666666,86.66666666666667,-19.0,1023.0,1083.0,10,24,0,-1
806,211.33333333333334,45.333333333333336,-13.0,1145.0,1205.0,10,422,0,-1
807,56.0,239.33333333333334,-20.0,268.0,328.0,10,533,0,-1
808,217.33333333333334,249.33333333333334,-17.0,563.0,623.0,10,451,0,-1
809,164.0,198.66666666666666,-19.0,941.0,1001.0,10,91,0,-1
810,156.0,141.33333333333334,-10.0,51.0,111.0,10,690,0,-1
811,94.66666666666667,252.66666666666666,-11.0,765.0,825.0,10,794,0,-1
812,251.33333333333334,19.333333333333332,-22.0,732.0,792.0,10,667,0,-1
813,61.333333333333336,170.0,-30.0,409.0,469.0,10,194,0,-1
814,145.33333333333334,89.33333333333333,-24.0,1260.0,1320.0,10,359,0,-1
815,95.33333333333333,13.333333333333334,-15.0,1202.0,1262.0,10,615,0,-1
816,162.0,139.33333333333334,-11.0,1364.0,1424.0,10,457,0,-1
817,68.0,44.666666666666664,-20.0,165.0,225.0,10,458,0,-1
818,24.666666666666668,264.6666666666667,-50.0,810.0,870.0,10,19,0,-1
819,156.0,162.0,-20.0,117.0,177.0,10,162,0,-1
820,200.66666666666666,92.66666666666667,-30.0,201.0,261.0,10,512,0,-1
821,152.66666666666666,247.33333333333334,-7.0,998.0,1058.0,10,5,0,-1
822,215.33333333333334,162.0,-20.0,207.0,267.0,10,214,0,-1
823,21.333333333333332,167.33333333333334,-20.0,241.0,301.0,10,90,0,-1
824,106.0,109.33333333333333,-13.0,1321.0,1381.0,10,367,0,-1
825,14.666666666666666,136.66666666666666,-20.0,178.0,238.0,10,565,0,-1
826,122.0,200.66666666666666,-20.0,105.0,165.0,10,320,0,-1
827,49.333333333333336,234.0,-32.0,945.0,1005.0,10,158,0,-1
828,246.0,140.66666666666666,-20.0,448.0,508.0,10,476,0,-1
829,128.66666666666666,144.0,-1.0,1216.0,1276.0,10,82,0,-1
830,98.0,140.0,-23.0,53.0,113.0,10,772,0,-1
831,34.666666666666664,62.666666666666664,-14.0,1127.0,1187.0,10,8,0,-1
832,154.0,4.0,-32.0,686.0,746.0,10,469,0,-1
833,226.66666666666666,184.0,-43.0,853.0,913.0,10,11,0,-1
834,194.0,205.33333333333334,-30.0,185.0,245.0,10,791,0,-1
835,225.33333333333334,210.0,-9.0,937.0,997.0,10,64,0,-1
836,144.66666666666666,190.66666666666666,-10.0,173.0,233.0,10,598,0,-1
837,130.0,196.0,-10.0,106.0,166.0,10,513,0,-1
838,162.0,70.66666666666667,-10.0,128.0,188.0,10,395,0,-1
839,124.0,96.66666666666667,-18.0,1447.0,1507.0,10,63,0,-1
840,232.0,228.66666666666666,-12.0,325.0,385.0,10,408,0,-1
841,45.333333333333336,257.3333333333333,-16.0,294.0,354.0,10,642,0,-1
842,204.0,240.66666666666666,-4.0,690.0,750.0,10,566,0,-1
843,12.0,68.0,-18.0,217.0,277.0,10,104,0,-1
844,176.0,74.66666666666667,-20.0,135.0,195.0,10,522,0,-1
